5888
38.90587835541964,58048.586357747656
38.93985728848114,44286.16225886423
38.93985728848114,55757.819541233766
38.97383622154264,39124.44955415043
38.97383622154264,55710.30560060167
39.007815154604145,43723.70788658365
39.007815154604145,65750.93602325424
39.04179408766565,48570.57789956259
39.04179408766565,60188.45193907118
39.07577302072715,46602.32382089698
39.07577302072715,55872.16115898898
39.10975195378865,35159.859718741194
39.10975195378865,64530.68197835781
39.14373088685015,48810.09994178767
39.14373088685015,68448.09557720955
39.177709819911655,50404.453928340845
39.177709819911655,57825.802439994215
39.21168875297316,51041.787172725315
39.21168875297316,55373.2454369571
39.24566768603466,42258.71898679302
39.24566768603466,57816.50720501323
39.27964661909616,48065.35299591064
39.27964661909616,60656.706415420806
39.31362555215766,43023.04748539843
39.31362555215766,63177.83680094679
39.347604485219165,49468.80490399862
39.347604485219165,57513.406106554656
39.38158341828066,51204.99413023073
39.38158341828066,58003.57018900164
39.41556235134217,44613.61249806312
39.41556235134217,73622.87052918336
39.44954128440367,47650.55477118198
39.44954128440367,79155.30361896846
39.48352021746517,42534.55129192146
39.48352021746517,65166.7038067685
39.517499150526675,53098.57172914118
39.517499150526675,61622.165000051835
39.55147808358817,45600.50183811447
39.55147808358817,67015.28365933178
39.58545701664968,32565.921807772538
39.58545701664968,64883.69055063189
39.61943594971118,51520.78789088523
39.61943594971118,55355.0438213249
39.65341488277268,36356.01956122917
39.65341488277268,57033.626913510736
39.687393815834184,47427.26287586963
39.687393815834184,61003.13241538279
39.72137274889568,52359.53920237681
39.72137274889568,59054.95930388736
39.75535168195719,45647.88046814882
39.75535168195719,54443.72419144481
39.78933061501869,42296.603445669716
39.78933061501869,68047.55264011573
39.82330954808019,49958.001788700574
39.82330954808019,57741.26845036967
39.857288481141694,51201.4168441528
39.857288481141694,57850.12685741583
39.89126741420319,37015.783356561384
39.89126741420319,62411.118015635664
39.9252463472647,43895.02589476847
39.9252463472647,71476.02379959518
39.9592252803262,52615.02159050306
39.9592252803262,59970.16718649238
39.9932042133877,49188.385035717525
39.9932042133877,65404.97494357402
40.027183146449204,51272.76467332734
40.027183146449204,60710.72364374586
40.0611620795107,45511.04640328384
40.0611620795107,57631.54923234497
40.095141012572206,37117.827413841995
40.095141012572206,62482.678227122036
40.129119945633704,52197.357823782615
40.129119945633704,56224.53484628729
40.16309887869521,46840.95091253578
40.16309887869521,63224.861711004945
40.197077811756714,41593.55381815259
40.197077811756714,61756.545859088605
40.23105674481821,51099.75130689705
40.23105674481821,54275.89794045123
40.265035677879716,48551.66740070688
40.265035677879716,58508.68570646081
40.299014610941214,48854.071719456166
40.299014610941214,68188.99144732411
40.33299354400272,49796.242368777355
40.33299354400272,64273.41111293632
40.36697247706422,49168.54322177088
40.36697247706422,59698.03181492468
40.40095141012572,48945.65738300758
40.40095141012572,62900.987061054795
40.434930343187226,53136.881455384675
40.434930343187226,67016.5590632605
40.46890927624872,51318.915388744004
40.46890927624872,57250.516578325085
40.50288820931023,48289.36156429811
40.50288820931023,54200.69324269908
40.53686714237173,49130.65307959543
40.53686714237173,68927.54928198403
40.57084607543323,53746.491330463905
40.57084607543323,58567.79357542698
40.604825008494736,34936.18598341103
40.604825008494736,57971.13328494235
40.63880394155623,34087.30520310701
40.63880394155623,56384.114154357776
40.67278287461774,51662.18767905557
40.67278287461774,61949.814801315224
40.706761807679236,38044.36754688356
40.706761807679236,70141.50775516464
40.74074074074074,50835.23181058053
40.74074074074074,63441.98377459505
40.774719673802245,43889.8217995229
40.774719673802245,60262.28708862022
40.80869860686374,49504.562946053185
40.80869860686374,65918.53420785017
40.84267753992525,45466.484272731126
40.84267753992525,60101.645431738325
40.876656472986745,44646.08424540689
40.876656472986745,55527.74760399145
40.91063540604825,40477.01009883907
40.91063540604825,72212.20235729213
40.944614339109755,53862.63449256627
40.944614339109755,62662.331589364956
40.97859327217125,50503.285516679185
40.97859327217125,60300.97534469682
41.01257220523276,51091.920207637086
41.01257220523276,64912.83719264156
41.046551138294255,49516.00066955225
41.046551138294255,57537.49336594128
41.08053007135576,40433.50910748288
41.08053007135576,66397.04330220608
41.114509004417265,44219.621764051175
41.114509004417265,54926.203568501915
41.14848793747876,41727.19331493673
41.14848793747876,54359.280365629886
41.18246687054027,42313.62494599004
41.18246687054027,57128.91439935996
41.216445803601765,46764.29077619529
41.216445803601765,58176.61394219114
41.25042473666327,41710.70972316634
41.25042473666327,61631.53612750924
41.28440366972477,30346.589475728924
41.28440366972477,57443.51551508872
41.31838260278627,53509.04220496779
41.31838260278627,65458.66725307665
41.35236153584778,52343.67327457067
41.35236153584778,66960.12476679648
41.386340468909275,49342.80639012316
41.386340468909275,69420.00774601687
41.42031940197078,53200.23321730474
41.42031940197078,63939.505381543604
41.45429833503228,49010.172899475314
41.45429833503228,54379.20447603547
41.48827726809378,36658.666385803845
41.48827726809378,56571.55733260308
41.52225620115529,52131.99797125356
41.52225620115529,66969.2024868176
41.556235134216784,39392.177455069424
41.556235134216784,59648.21058071006
41.59021406727829,51860.95352317278
41.59021406727829,63511.436294308056
41.62419300033979,51900.53056478983
41.62419300033979,61188.822249699886
41.65817193340129,50470.13650585445
41.65817193340129,59375.96849060884
41.692150866462796,47047.55595108608
41.692150866462796,58462.69983086963
41.726129799524294,52612.44034804798
41.726129799524294,59003.89514325993
41.7601087325858,41372.77079781874
41.7601087325858,55294.52328075074
41.7940876656473,53759.49492175672
41.7940876656473,57460.72574301914
41.8280665987088,49693.30894879306
41.8280665987088,63075.60882260771
41.8620455317703,49137.3712058828
41.8620455317703,67128.03936539126
41.896024464831804,47404.80168543008
41.896024464831804,67600.08324249074
41.93000339789331,49489.48991561195
41.93000339789331,54508.63752723419
41.963982330954806,36829.11472303368
41.963982330954806,71158.74447251031
41.99796126401631,45287.1254363961
41.99796126401631,59104.89353079311
42.03194019707781,48537.500766759884
42.03194019707781,56823.282893027776
42.065919130139314,50919.323636863126
42.065919130139314,57945.121983613906
42.09989806320082,44510.728713392295
42.09989806320082,55791.51050518994
42.133876996262316,52030.9753611246
42.133876996262316,54270.88624227086
42.16785592932382,40120.28449715134
42.16785592932382,58578.30409838485
42.20183486238532,49176.27762195881
42.20183486238532,60756.87862588417
42.23581379544682,35026.71257097402
42.23581379544682,61257.54273114454
42.26979272850833,44024.97951537046
42.26979272850833,62267.806449016076
42.303771661569826,44727.27578020121
42.303771661569826,60332.25876373517
42.33775059463133,54183.35035852459
42.33775059463133,60727.821995387225
42.37172952769283,44956.69434559573
42.37172952769283,57831.35127349714
42.40570846075433,54046.38181922118
42.40570846075433,54429.01158121124
42.43968739381583,44409.54071476446
42.43968739381583,66554.17695724948
42.473666326877336,47800.68782080746
42.473666326877336,59277.510645443406
42.50764525993884,53115.19105391536
42.50764525993884,55243.31854542036
42.54162419300034,51619.098806764625
42.54162419300034,71999.82803674293
42.57560312606184,36155.26165533455
42.57560312606184,70420.450065667
42.60958205912334,52647.18100986142
42.60958205912334,59878.965711926685
42.643560992184845,47845.95756331598
42.643560992184845,54620.767427730214
42.67753992524635,52708.69144551521
42.67753992524635,55168.4266537637
42.71151885830785,29266.083307974022
42.71151885830785,62231.03387479014
42.74549779136935,43877.11182054923
42.74549779136935,56684.084368689706
42.77947672443085,52951.067483083825
42.77947672443085,57335.513702553
42.813455657492355,40688.657690951935
42.813455657492355,71546.76412761636
42.84743459055386,47772.65586382845
42.84743459055386,59500.050256366085
42.88141352361536,38852.8754131742
42.88141352361536,70243.66408921148
42.91539245667686,51265.18462490814
42.91539245667686,57606.329372841945
42.94937138973836,37880.95786797144
42.94937138973836,61561.12324833657
42.983350322799865,49820.80438106673
42.983350322799865,64335.6213789173
43.01732925586137,52646.5639591289
43.01732925586137,56008.83615446044
43.05130818892287,51003.02250457081
43.05130818892287,56908.40998187223
43.08528712198437,52307.087600787985
43.08528712198437,58149.38028584717
43.11926605504587,53686.15037036126
43.11926605504587,64473.33399781615
43.153244988107375,45345.73108567063
43.153244988107375,63538.50220113801
43.18722392116887,48925.61466902189
43.18722392116887,62674.59282428269
43.22120285423038,53548.44419856974
43.22120285423038,65343.875044610504
43.25518178729188,51719.910692445024
43.25518178729188,62822.75017494244
43.28916072035338,48883.973410990984
43.28916072035338,55084.22967135221
43.323139653414884,47843.15994661279
43.323139653414884,54353.211160249375
43.35711858647638,45274.52087577594
43.35711858647638,54514.86214848239
43.39109751953789,52058.3469278764
43.39109751953789,56301.54074898869
43.42507645259939,49685.95350781099
43.42507645259939,57438.63192600609
43.45905538566089,49413.6658344729
43.45905538566089,58597.14205006956
43.493034318722394,41876.006656413636
43.493034318722394,54684.41841561961
43.52701325178389,53757.22637207923
43.52701325178389,57077.74463293312
43.5609921848454,34063.890807809534
43.5609921848454,55080.926364456354
43.5949711179069,49375.64478927494
43.5949711179069,57083.55231196702
43.6289500509684,36535.892289935
43.6289500509684,74935.02247306783
43.662928984029904,44014.993904885676
43.662928984029904,64509.51499585983
43.6969079170914,48814.37850647206
43.6969079170914,57066.364707850524
43.730886850152906,43627.97482548699
43.730886850152906,56578.7556109246
43.764865783214404,52381.1371119896
43.764865783214404,54715.01639078831
43.79884471627591,40164.553199565395
43.79884471627591,59053.319466799694
43.83282364933741,52302.99441691432
43.83282364933741,57008.3342253454
43.86680258239891,51475.93552512828
43.86680258239891,56139.54285763484
43.900781515460416,48703.83204419882
43.900781515460416,70522.54036664839
43.934760448521914,41130.8047390835
43.934760448521914,58380.107899467555
43.96873938158342,49265.108653705465
43.96873938158342,75918.85476698418
44.00271831464492,49400.52258509776
44.00271831464492,62989.88321247302
44.03669724770642,44629.43893726296
44.03669724770642,65249.07218456246
44.070676180767926,49013.634152536324
44.070676180767926,60712.43531173485
44.10465511382942,53583.75345237428
44.10465511382942,66569.29724799377
44.13863404689093,41772.48578178748
44.13863404689093,60205.90761297199
44.17261297995243,43661.94367379545
44.17261297995243,60813.00885198914
44.20659191301393,43070.44850003531
44.20659191301393,59071.689071866276
44.240570846075435,44215.193476577566
44.240570846075435,58966.664540136524
44.27454977913693,32453.341061469717
44.27454977913693,59063.86197413851
44.30852871219844,53669.63509665587
44.30852871219844,66627.01046779782
44.342507645259936,34973.248568569834
44.342507645259936,57223.461453104595
44.37648657832144,51058.169312445614
44.37648657832144,63201.67914273405
44.410465511382945,52684.33580081703
44.410465511382945,65796.97893875606
44.44444444444444,41813.556272327376
44.44444444444444,63182.90517932237
44.47842337750595,46381.365685369434
44.47842337750595,64696.7828842133
44.512402310567445,51548.38798406878
44.512402310567445,62878.72765303454
44.54638124362895,42461.689044371014
44.54638124362895,67996.56232494592
44.580360176690455,38164.75046131794
44.580360176690455,63021.73531936506
44.61433910975195,47052.03161129777
44.61433910975195,64338.3908620136
44.64831804281346,42074.111625673744
44.64831804281346,55150.14302912435
44.682296975874955,47224.26747009765
44.682296975874955,58159.78894732549
44.71627590893646,51329.544691202085
44.71627590893646,57427.287082961986
44.750254841997965,47975.23431822745
44.750254841997965,70172.88263769718
44.78423377505946,44100.85504882047
44.78423377505946,73736.55825015178
44.81821270812097,51698.4636101246
44.81821270812097,63364.33296177888
44.852191641182465,43515.31220352324
44.852191641182465,73185.71450031373
44.88617057424397,50831.24539720559
44.88617057424397,58897.07639563668
44.92014950730547,48695.1336879828
44.92014950730547,58442.653188465716
44.95412844036697,46189.03369521915
44.95412844036697,59619.192566228194
